distortion,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p38,p40,p41,p42,p43,p44
30,10.5880060746056,16.7533303532136,21.0942225123098,10.8989304712162,-4.96638987244375,0.163487537441661,-0.750894769339429,6.01391652008008,-3.54175817740786,1.32260736673132,6.60125458770242,0.467462641750387,4.09490754166698,-2.02347158963417,0.927817247080797,2.87823617697176,9.19975551692807,14.0564962871028,8.16166462000878,16.3024761994505,3.58213024862625,2.6731747452283,-0.275150704864846,0.561939173686075,5.94788437234707,4.28367848758674,8.63260267030384,-0.702394272180236,14.3887895591166,13.5212762017834,-0.751476514467547,0.288059513641148
30,12.9427741197275,19.9387401650393,13.0473435734346,3.29237536066182,5.38723080991316,13.1273072782207,0.320619663230015,-5.08506681006513,-2.59019746714367,9.29819547154063,0.0198392917630388,-0.950959354896057,7.64842967913431,-5.97164322615242,1.50061217379661,-6.89021228007051,11.2571668663788,17.3141525799654,0.428979232998783,12.0389339300451,3.81432894289823,1.98099374525922,6.02137922413474,-2.25970791552539,7.79176445254833,6.76700558362336,4.35268051715063,7.70114703636191,2.97222488937305,6.93550567895946,0.622004249848936,7.14229364289644
30,17.0715519011508,25.3282733529607,13.2908924440862,2.29112197512698,-7.75206019631985,3.35252001731278,-5.35614187805195,3.90978600672943,4.07017932466419,13.0349932803632,-4.27661677641398,4.98666468935855,0.45645036216178,10.5874207559135,-6.96959869144111,-3.5610980541444,-3.49206675817727,7.81793548705324,8.74558160762439,16.3846429640887,9.74826970425739,4.860209998864,7.62946035397504,-2.35335240940604,3.44042327717712,5.35388807013322,11.865030382501,2.66199087679997,11.2550611318208,15.5532934554739,3.37528715410333,8.90208665704263
30,8.60646278938276,3.12925948986118,18.2566400287561,3.55799929895953,2.77856333273322,-3.93352187766708,2.8624373362602,3.7407623252166,-2.62312042060549,21.8727293070086,2.71401565795857,10.8080177592411,11.4443740484276,6.44633639551182,-1.49569479583735,-5.58294331693323,12.2329132750457,-6.04589605214048,10.5221094891639,8.70377994960259,8.83026246849981,0.640981287437459,1.38517974402148,-1.62152404964328,0.891006842206557,-1.74374238484628,-0.551682453584117,-2.21221137526866,8.91579865608,12.3008643137487,-5.36627170232864,-8.67191736889511
30,16.3459271990228,6.92539685118132,14.8795930356098,5.43399130678985,1.48984834390779,-7.98437986583314,-2.2432053090972,-3.32398459490215,-3.42142179925455,5.18394194646577,3.77928458426387,2.00558121606896,13.1708976428264,6.63243125744929,1.58961072217593,-8.23441947480826,-0.0270826452945658,7.76700487229739,20.0587992520951,14.7193337153824,12.5856435701142,1.67100506407238,2.46324667329661,4.96352632901706,-4.189991559344,-1.44561211138443,-0.502648703683707,8.11548126081109,17.6256461666926,17.4494161088591,-6.23469911393078,7.23322688953126
30,14.1688953743412,9.91771146192295,21.5122272489676,3.75838401704943,-3.27410875250515,3.6228782802492,-1.02477702190992,5.64351638764085,5.41619136719491,16.3970458093641,-1.36789481177211,11.5881858765356,8.66778789471616,2.38716232935885,0.137609349588431,-6.72549864458857,2.9972498756833,-3.70813084565879,5.44469529484125,12.2215941283555,4.0685544630372,-0.606100908715899,3.13812748666168,-1.9472536028918,-2.91239496540259,-1.78204274822363,-0.388930949472982,6.49290480244763,13.7776694762203,15.0384913874195,5.44360625082857,-18.5075981081268
30,30.4162922235169,-8.09931277467028,16.9803668588355,1.87112313002516,6.81170142971531,-8.03097545602819,NA,-2.29174655799934,-1.2038621287964,24.4287756569573,-0.607484400076411,8.74973119736865,6.26550410904799,7.50234990703045,-11.2156701518956,-3.32881027076923,9.44143695030984,1.1850740912897,4.31977047887716,11.7870078037517,1.55927673306935,-0.603553546049749,2.97415129600968,8.17318088731382,4.21663413978236,NA,-4.05587262935711,6.38265285455898,13.9922980600668,7.62989004863135,0.263173366504597,7.58956061873694
30,11.5347281182369,21.7682748212068,21.8191346222779,4.05419360853397,1.04989013176486,12.4469462742493,6.77223084929639,-2.80312292562602,6.1866232719163,10.2641903607197,-15.6903567304773,12.6322235557576,11.76858219817,4.44199018783108,0.183493560381394,-7.20192973792599,5.59746923796928,5.38047737514587,1.40296225066089,14.2952243721747,9.72027123869135,-2.2169185080855,4.0894244904665,1.8291047364842,1.87364950351497,6.64546074644277,10.092785880535,1.31518384705043,21.6632500949737,5.5004142283827,-4.18947685507728,-0.619225097438441
30,15.5070801479397,19.0660377868483,20.7172095797327,6.58679543216311,3.19155467574176,9.08812409524827,-14.2592679574714,-0.677874052237048,3.85319558628598,11.7683449626207,9.77951930374889,6.64923811449955,3.84481221957984,6.97266797977651,-2.11155608459998,-5.81123548062177,3.86845461891921,14.801550825922,3.69706193414552,16.728942229784,9.02891317780175,1.22297703706623,9.49721202696238,-8.21747793379127,7.06678923893059,-8.4274997112421,7.16671734385411,2.1370066882365,9.30101525589972,4.67004011659581,5.79913865974567,2.35381675689375
30,9.30368911865036,17.1829980753974,18.6259186517265,9.07986041793015,2.30931543513712,5.68902535073412,2.94828279688171,-0.266585316243056,-0.0460213379036977,9.91755372526849,1.30610924039869,8.16737304021389,3.751160928636,0.0941138048590235,-3.07864717593743,-11.6996864707838,-1.1816798040374,9.31769375937591,1.21244352813316,21.6432718159385,12.4528435443685,2.2865542118115,1.35431393487184,0.399041608217009,0.406822846994835,2.18117408890356,8.30005537417345,1.63230525604738,13.064701931906,14.6181939102429,2.45775861128855,-2.05734629326499
30,10.3774548076686,12.2054751621997,2.23761651887209,8.97527146533647,2.78348860771267,1.22269014568146,1.65600948756457,3.10594273286508,6.68897574226952,16.2932903847346,4.43649249365828,0.0446924697977233,9.21956314124852,2.20039009440666,-0.81962005591886,-4.6216379412921,2.95875626406778,-11.0617642895842,0.299203841761537,22.7137538053066,13.7033976847282,-0.893844107208803,8.19054387149582,-7.42901055713777,0.560746891606335,-4.77211107171988,-0.727152296614608,3.84995841675879,12.7848418939921,6.06287796148416,3.05845110013703,17.7104838334365
30,9.77847348071426,18.4841573636225,21.2583943164688,2.43391514712247,1.23586754300651,6.34820632459577,2.27264193017484,-5.43194104037928,-0.369400108809375,8.1105788083805,6.28861981984249,6.08209603431709,9.20917705384114,6.51242609968598,0.357092654404341,-4.08375998352418,-1.83752375923479,16.3830860298539,4.22089745906925,7.93028275385197,4.46600895067894,-2.44110551452168,3.04130685111329,-0.882180166684629,-0.665348327744987,4.94087939952081,7.05753370989414,-3.25452849221223,18.8077666575218,8.51723325234549,-5.73836049258418,-13.4010317009349
30,12.9230932097648,4.00101684343201,16.4248091145429,5.69800233873488,-1.63958539993579,-9.798354631345,12.3548523596801,-5.12531677409766,-0.305237188681504,17.9470138609599,11.5649875368322,6.51995619681081,12.59700183496,7.94298694330437,-9.16479579586197,-8.15403471237297,-2.08209888549475,0.993135685074721,4.92348800972671,4.77283376537178,4.79488036575756,-1.35792128673957,11.1496533400757,-3.38282130735558,1.61648768669325,NA,0.602996871788118,1.4270855471542,22.2371543333246,7.91093938568764,3.70161216362454,1.50956944415279
30,15.3319544108574,11.3192242675819,9.31290442445417,6.241332666851,4.43581558356535,7.21589275838556,0.769586361160133,-2.78832256799874,4.17928009579312,16.9463092438254,-6.5544165717196,8.12083201395185,12.9195817624935,4.1257111892694,-0.157028929957135,-2.91119746570924,2.84404168885631,4.78343656847701,1.96592677038418,NA,3.81916575231169,2.50612756025211,3.48986253227437,-4.59879163237181,4.96693972539703,2.33869835883056,4.21881274328332,-0.960122800345793,15.4972108312375,8.27638242825724,3.6109229287971,9.55652615345302
30,7.90287669012429,4.23646624341063,10.2731575725831,2.52999829360789,2.35245248980134,5.53264391300761,4.77908775936448,0.574274735983057,-1.74587191632104,9.53257052348772,6.74648325436389,6.2376061234091,5.53308693945869,6.3319389773028,-3.41021692008721,-9.56778209662489,-1.83681706306021,5.02348824732106,-4.13703144620207,12.4603220999319,3.52067032945587,-0.304009384777995,11.2128874592257,-6.34104511564472,4.3279811936219,NA,-0.341022611947,2.57157045549136,19.8456787754693,10.2591693890666,5.19870832311228,0.860369970822266
30,9.49540357131198,22.7125222130959,14.8470536032859,14.7758582038616,2.17145634010655,-1.07742972837691,-2.14173502737046,7.41622559455397,-0.209594250425541,6.60955128707056,14.7551767133276,4.67615401288722,16.4038486225543,-3.64689442203601,-2.48053230157234,-8.41687279248415,2.54876644996235,10.1838012087377,8.12263250450157,16.5696296795362,27.3838443344417,3.89487399663958,-2.75363018626402,2.52962636946628,-1.43416027180233,-1.0535808782495,3.29370786958532,4.7309594341011,10.0026426198666,15.8592033431672,2.03351458660777,28.5101648457959
30,10.6932739775508,7.22841062363024,17.9621055680621,4.9800881768749,5.5972160616975,-12.9170175285293,-7.97555643951371,2.43332952792484,-0.664670005373546,22.2643849493207,3.40103326956258,0.686009018931272,9.22726372789018,5.31102446132914,-1.76147804743223,7.94251436392047,6.99003249582953,-0.488466211406224,-1.06899363733666,16.0612850791496,8.52778619296755,5.38841117799822,-0.090839968420628,0.665901563031445,6.54801220526482,NA,-0.104723358680747,2.89259742824941,17.2990477422745,8.85292934405889,-0.410875207139887,-5.03363307368725
30,10.9003941383386,6.77242795551697,18.2365053052418,11.7295810979616,18.0024679691026,-6.71567235498487,-5.11052405109162,-0.468286366613018,-2.46491120080559,11.673769937119,4.30872864472632,5.35213297106048,9.73925789896794,5.8316701528433,-3.99557609330962,-7.11827664083091,-2.21975299557101,4.63946454906033,18.0964735431928,8.87171087150372,7.28928871665988,0.668724234141951,-1.14856007988785,3.14576099361183,2.38678170885759,5.94986280203099,-1.89209936026134,3.00641140876899,18.3123495533776,9.59805608873027,-3.3226110703468,6.87890229406198
30,15.2261042951723,4.91414236679688,22.7054203654848,-4.81231399758399,-3.13464656650489,3.29174567818949,0.339709361140148,0.929679894379429,4.05691849786787,14.9948339111587,-10.6734263968605,4.93606976970226,13.3340778351673,6.4180678497518,-4.92234549499253,11.0110052608687,1.45036516847162,-4.78149667874874,6.56181789430648,NA,8.59621975183761,2.04914119674707,1.77148177461467,-1.67566907522872,4.95436704260388,6.75555989566245,-2.07521643815172,3.4945539263754,12.2964090016214,13.5654793464357,7.34105122469817,8.4184055314674
30,10.6976454693346,13.1981066925754,4.98939369921901,5.03277545053106,10.4729614688858,2.3859442982101,-3.36553710044046,-4.35170184650831,0.153758349549319,27.4183639139727,-15.0911792766437,-0.318909647226818,1.28946816889824,3.47965728143973,-1.43922537069575,-10.0945452905137,-2.36163166689384,2.25152481914992,-3.07461456376132,0.430202950991952,NA,1.44912526493201,6.58596986711255,3.86707810024554,-1.56736731497886,2.32333370263925,10.3269155997262,1.46066812229174,14.0087647807919,9.31030976887213,4.59843120984026,3.51661752833046
30,16.182429296091,18.4023867602772,19.84264225558,4.1422673285583,11.5574144445111,1.92895606752955,-1.31766069632873,3.51808064239577,2.54297359308366,6.87724393961978,-0.688417306421324,10.4152080736802,10.5709085009466,8.18771060466755,-2.826797141612,-0.863707227823904,3.14569221019456,11.9660190365694,-4.2582048599773,15.2672379767547,14.3860899425686,4.31092423214168,1.43869158752602,-8.36867466926573,2.26852659137116,-1.06864924787692,2.3513219654918,5.44161859839449,20.4510733083766,10.7212009644148,-4.96125434788575,7.36007684083007
30,11.660674910325,18.4410134209952,3.9261125187839,9.0605929403123,6.48829587514135,17.5174357860873,0.0927968277251199,1.20451797919646,0.566495395410497,12.430581686839,0.640454429932302,0.564112475395631,9.31801437203202,0.371516895321224,-7.39314729461749,7.08240563884886,0.666261658999819,7.86312943944429,-2.50883886050305,11.0856696084453,8.95277998900329,3.94518867644516,7.9672543813989,3.68813594146339,6.11655794409032,-5.88591821049172,5.18427413511183,4.89474687231725,9.27218055760131,8.47259591750246,3.92396149656104,3.84036472433509
30,14.3598126316513,21.6915424455769,11.8939252684721,4.30045271971263,9.40320293825899,-3.93330638023591,-2.35627809222635,-8.4108529736085,4.46522292440741,6.35011545669004,-4.01959772896472,13.2191287584659,7.19615406192005,6.80186888668226,-3.35929840873011,2.61616819616952,2.81458081307146,13.9753648897133,4.27996297072889,-2.12523198255211,2.74704920666296,3.92487058223867,0.679843147111935,2.77035847457257,5.97644422346229,-4.69525725848575,-0.795099735785317,-0.357916396467424,12.1755722730855,11.2335401754234,-3.17294581188236,NA
30,19.2553716148116,0.0162001088638113,10.1261966741718,6.5236165069287,2.88505451031539,-3.3487234382676,3.57772848018656,-4.54800816976571,4.66867884210759,25.0581619081635,16.1930280746767,8.22273173531421,6.80924559422259,10.7754253132628,-1.96108889996454,-0.42667962418262,0.39888589556897,5.01098701751808,7.75752600383438,9.51604361058974,NA,1.9741239541951,7.62574963590668,4.61071563116621,-1.51422190972698,2.80603992868815,-5.55574137433188,13.8609792137354,12.9583063108299,18.6449035084245,3.40014674518492,-3.8964262680372
30,11.5744402848431,3.93087426225717,12.9479921661442,7.7591490068113,5.27542548837565,2.21916875130298,-2.32722991611904,-2.03304680092601,1.43468112297857,20.0552270672031,NA,15.3675428655313,8.89377131010108,2.20750606553023,-0.13551059089147,6.53488045227293,4.88974016601852,3.33117527499344,1.41168061130683,10.1157423923187,NA,0.798300523900242,2.39316598914987,5.12870353589443,6.34609763585534,1.67883924959645,0.200053272451665,15.4901745333516,13.9746173514072,4.78010590674308,0.494786702175,3.50665176435401
30,8.09295402261323,1.14073129104577,14.528422810102,-0.912432768891382,-7.62831524175446,-10.8094304590618,1.68219040021391,-6.92070711073895,-2.27141906190873,38.1073394099894,3.99513043368078,0.263345292797623,7.47344123362773,11.9749441329245,-5.28550275856547,7.59190642264021,-2.02095470566469,-2.39509218012731,-1.07929779560699,NA,6.72574209895359,-1.78884154716107,6.97331784849075,4.05404180998376,3.39620136731911,16.9774097203187,-3.24350576796377,8.53620842892231,4.607304306003,13.9870858103248,2.08549716542633,17.2175410901669
30,10.3350130242942,21.2468462206777,14.8299255141172,-0.497806818332247,-1.9602919655132,12.0096977724485,-3.89650984645681,-2.10129758279065,2.64186227295795,7.65915900560268,-27.5827100385059,20.717815218244,9.98398333415523,13.8899446931215,-2.06035161585287,8.26387455123213,7.38067341381039,6.36426189045216,9.72693459709256,20.7636875883381,NA,5.27926384430926,5.48539847611356,-5.13987794915737,5.15725250683075,-1.81799256929373,6.37550526348496,4.63451409158342,24.9059171284307,6.72327461035447,2.1477407781835,-8.68570462200498
30,12.7500344269944,-2.37378211409507,9.3811184560985,5.4281069408302,3.89948715953752,-2.8612596507346,-3.21554583145327,0.20004181913826,11.0585014960599,18.106113770088,2.64069865506579,7.49550765360171,3.25936271669459,12.8914597079593,-2.33973946021196,0.975074057140167,10.3074520496451,0.230843090469359,1.56692838952604,20.7872539176256,5.66281779226392,5.55420748733924,5.70264115798238,1.21618897634221,5.03200663132782,10.5786041651248,-0.0290554554334113,9.44672982374183,16.9459197224353,11.4840839490705,14.5129989696224,6.20309457692978
30,5.89773506003557,18.1346661813376,13.0030705072404,8.90799593365963,-0.617612429188164,-4.24159018415408,-4.38190489975081,-1.17760752792386,8.19373040044851,14.5409805214112,-7.34067388918519,3.88475995490025,7.80123300407396,7.93896197735835,1.10304005216682,-2.75402510271503,6.63723059307614,-0.125813235142223,3.95901789740769,8.81143224192783,7.77117855076889,1.93834430181696,7.21970575991439,-2.09832649177163,4.87755440258476,2.79177838558607,-2.27217909627375,5.18106677311511,13.620272514291,13.1358926037125,1.97371947317033,-10.0613935378622
30,8.76472791399212,6.05531006765432,6.36007174188055,16.516921355526,13.0994483748157,-15.4934171403849,1.02858490793005,-0.13686380463955,0.186755434489255,26.2237001586291,6.59230276609272,6.09518874662058,11.7617754171805,9.87246483413171,-1.7335639695881,7.50368653547792,9.05077660061135,2.33564659912336,-2.79731984209605,4.44561290232184,4.02024046127251,3.06508019228664,1.46045982652688,0.800729418858855,4.0286452735262,9.136456473023,1.71835224526333,5.06541096277363,3.71932246688876,12.080749564927,1.83718770758572,-4.0991261004934
30,13.0904403876393,12.5169728404731,4.27059589694304,1.68864468486695,-4.21301107299774,2.73550503659633,1.41983073850283,-0.523620529040432,10.0910175655874,7.01362593857096,-0.621784888333134,6.80196785272908,8.0952957884154,1.21301019693212,-7.40557400760497,3.2694496594866,1.598978983977,1.30539786047941,-13.500004450115,18.0114661794751,NA,1.18742824245715,12.3972045055354,-3.12610366815719,0.651902976735804,-2.46734599947294,7.59259845165687,3.77574847122751,1.93927209185191,15.2460914231864,3.58372904149153,-4.2125032385755
30,1.34925720867001,9.15911009517781,23.9278581141346,0.817673401959023,8.37136327423323,NA,-8.22097416185891,1.67909523868793,2.44707823048775,22.5154704566412,-4.60457037977791,7.13614139737392,5.14835090928283,6.38222874216671,-0.285149568660287,5.75136858487655,4.11516275464462,6.15416428881381,6.19456855310935,22.8007467329116,8.35837179040938,-1.93017323241653,7.42700781502684,-3.36420854322273,5.43904367380025,11.2417981734137,-4.10280663807656,5.37574277690799,12.6306792291011,11.4687876538394,6.18865015010342,-4.29256250144689
30,12.6825920330182,12.4544076096963,16.8017143774364,7.72112853151725,-2.62801979058884,-0.671924111737532,-1.87571845787821,-2.48292944939682,6.2626576795528,16.577988679865,-3.46357075076662,11.534377287065,-1.33057020628682,-4.54196006885338,2.75128984996341,13.7729313349947,7.4611101302159,5.05104305505184,-4.1390092303791,15.4539450162009,6.08354161230257,2.63844481672469,2.53114937297871,-4.15949654819306,6.2942640813508,-3.33116904178762,6.42552698821306,-0.263264244608187,0.342522229995562,13.2278550139283,1.43825713948711,1.3168029177439
30,7.91935261870161,-4.97149040259591,11.8100389667957,3.76834291006484,0.750531277445425,-0.978702480295105,1.42429646531604,-1.72129568113663,8.15283026167698,23.0836441185575,8.40779841122232,8.53503189655089,3.79888841135352,-0.576815389884712,1.61335594095803,8.81100094129346,8.60297961344967,3.82448814690781,2.61895055956231,22.4358205224803,12.7261054572376,2.52962688067763,1.59906819684269,0.607771130674398,2.15010868682744,-2.04154522382184,-0.160113853563008,4.1259805652526,13.6867695620146,9.8427266023179,-1.82957031545853,-6.90526702729538
30,14.5947760784138,-3.96174673056707,16.0847245237794,5.22310573317395,3.66004971013806,1.2208260469701,3.40803176092953,-3.88084139260376,3.07572273818925,22.2874738074562,-10.0420961670855,-0.411025991394709,6.81913496910379,3.85121962990975,-2.73750023673502,8.47559128929946,2.88843194824164,5.54457988731074,5.9545181292808,9.64509837653361,7.68621880697398,6.44383932002157,3.61153441136545,7.607994398977,-0.733415285511449,-4.49835046524848,-3.14996817724152,11.6191148008744,8.86306119451707,10.2805005581461,5.75841164702141,1.58793106713489
30,6.79639051046628,13.1259745830891,9.26467543508712,2.2660637585997,3.36382315321064,4.35623461236357,6.05051755538099,-0.295022756548864,5.68574782370923,14.6252462286034,3.04445544501842,3.44985967114285,11.6250643095074,5.96028990119425,-2.19855079054299,7.37578030795328,1.23350909365196,-6.1226004245813,2.03447768689108,18.0199842610986,20.971126328228,1.53681645340382,13.9896211546766,-2.04895843039688,3.21458266440361,13.56577129008,0.298600725072685,-1.85410947569003,14.8714124169076,17.6830364408799,9.41122648326964,0.45394111533668
30,7.36429198316435,16.7814810401016,15.3264867475209,6.67552556830706,6.75928403810401,-5.1909875474366,-2.49619694088306,0.884736756132821,4.32016653504777,6.2125980496204,-5.95484820800047,11.181065092751,8.53725805426369,0.933698348128149,-6.22422188690012,6.61052599833858,3.23284880423947,7.25474094684435,-6.85827961951648,11.9194264367404,16.2224758255576,2.74205123251796,9.74604484658779,4.48806078297162,0.989480895848167,-0.115901728356503,7.21819615652994,5.72509773431324,7.62662891544826,11.1982947023397,2.97784555917647,18.0033316889876
30,7.76309004770649,23.4239742054444,13.5984386172561,10.2772648242612,15.5001764388576,-3.71553878500125,-4.88717429805921,-0.13650229070544,-0.0776354104881156,18.6704194346188,1.84828690482012,12.5333897666301,8.78198350797211,0.694408203415452,-1.72570038138416,10.4216110211645,3.53934167358839,9.4104181475613,2.83156610931793,18.4752312890139,8.50319013260561,3.49245615249308,1.30940910121492,0.991362621125878,6.04366541085394,4.10953862018632,4.71014972944259,-1.97483359881013,17.0969040060203,14.9623425665236,-1.19795203915992,-6.89709929043309
30,8.47490613766063,24.0245185699866,18.4276169973119,12.1956223384101,11.1375505832022,-4.62622215693903,4.54816298772361,-3.2019598066315,4.94638669383536,1.08398315043528,7.98515425204171,3.31387465850517,9.11808390183508,0.401291672633508,-0.100546037318778,-1.77213856029808,2.66461659835536,12.4745191659273,2.10193649836147,11.9394080618235,5.13576644453343,1.10890005639958,5.49569946526959,10.5943068607844,4.09363694512441,6.01168353921516,7.7052048689522,3.66880760213821,23.9511684474882,12.51069196008,1.57931104491335,10.7128082032615
30,18.0265970483801,-1.05895839336937,12.6808498545228,1.1486378542028,8.3467139894962,-8.55532567082993,1.33267694637716,-1.86132448818886,7.55804269194142,32.78227266285,-17.0422832167438,6.16086122412203,10.7116578419259,2.0688268498483,0.978698691540573,3.09812458852706,11.1034294461649,-7.19760050276273,10.6294590639075,17.6732616232873,10.9505597732582,2.61822931720193,-2.04807082246279,4.93013461742229,0.736611028805846,0.867789023819997,0.16126801974934,-9.04436471729931,11.3028215899536,10.2532984775986,-3.56200566930013,-7.08341179354623
30,11.1611577697835,8.11990455605061,9.20319298787668,7.90346214427208,-7.60322126761856,-5.48347324961851,-3.51398432583261,-1.61396143017393,5.93881673202482,18.7504290430083,9.03381243366617,6.23166915426822,4.50432393833547,4.37668510981534,-4.11977882610434,-2.57826489399388,7.96256882547586,0.180454828104951,1.26543319789501,19.9995539786176,-4.81017568680056,-1.15001082288543,14.4329027468837,2.78199966839154,-2.38743508401054,1.75437518732109,4.54143742619906,1.7779755224979,13.7032831388081,6.75683374932289,3.14021954952664,13.1979104523703
30,10.397890528594,11.4475404269695,11.8015256611172,1.95993452825696,-1.73760278791469,-6.21305620383932,1.96935359126028,-5.363156954313,2.07829212520968,11.523802522076,-0.0587468255872308,3.7513974401262,12.1405943022185,-0.514466305554006,-1.54395818818502,5.28031192457168,7.00740024293249,14.4442082118241,-5.94456181214223,16.8090763508641,4.70465442912214,1.84104866146976,7.96551008426281,2.35720406404861,-4.31437319555742,5.86525051576165,7.89338226952928,1.69348909389395,14.5441768052284,15.1718848462006,0.901189475700371,-3.51389723092776
30,12.5659414416869,7.11579384942635,11.4430566844299,13.1583863301881,-1.71668498351412,-3.21293069585995,-4.4136290717931,1.69261818821031,6.32489463986347,18.1443306729951,-14.2618822939667,8.15479556025984,11.4567340357731,-3.01741313660135,1.2729984945788,8.60325534734875,4.91645481433112,6.05002077841716,1.25885071703035,15.1713867182876,NA,1.82464682379826,10.0097885246205,4.36951055546378,3.1249218581322,3.14917539046538,-2.23248790917843,6.89717825848359,13.5927482656238,16.8387213031995,0.889240435675597,3.45031356529124
30,25.0112300024194,17.8103135453835,8.47850959524029,4.80198912344151,3.83900090652319,4.36769398685126,0.563889664046332,-4.89099202316271,9.14645786566641,7.88718309485464,-4.19750746851289,2.76991383811108,11.9768284502103,3.20746024700621,-2.39313898794254,-0.222704085127839,13.5322561852485,0.829158676705527,3.51961885990161,15.1216892145092,14.4296793373612,3.91316380331073,10.6611592520177,4.01726845429703,3.94958382927884,-1.32357219212829,1.36519658705828,13.2967433869121,20.0801431410567,12.6604052303945,6.05061158040375,21.1736819238176
30,12.3555718564163,4.23687915850713,15.9131500907273,11.0496699523626,0.0599497132281002,-8.78882330629495,-1.13052117234276,1.26770589745318,2.97684057432097,32.1357557362726,-5.10886603964891,-8.67058246082249,10.5510238843986,1.50679386344658,-2.42534032395842,-9.87862547872605,0.268666304001404,12.5947053447873,6.98346780436247,24.6643186285984,6.23830370104761,6.19489147185556,1.50873363586221,4.25686933505158,4.41858976118693,9.67921104788256,-9.08132706373145,10.5047266796331,20.4782003087921,13.8838602992291,-1.52696243071364,16.9039844823118
30,7.77355721390502,-8.47898104883677,1.32694732131359,8.23206462509075,5.00264848459745,1.64994737739159,6.43207075534471,-0.876638453339598,6.73293543434778,18.4348252041686,-2.14211549534027,-1.76536083728163,9.84736254775459,2.31548903609803,-1.67651218556621,-2.05351501064986,-3.08615269686976,-1.30973031609679,4.94646424143654,19.0743989923925,4.16496903860576,2.08382429106401,4.90049954428094,4.6004485558718,1.3414931890887,4.78310148739173,1.4890859001601,6.46360034930888,12.5309608809283,10.657584584148,0.856524892419651,23.4142414652862
30,18.3646546852059,15.8981028685175,13.3744202589698,-6.27770036690437,17.757493756625,5.54991898875679,-4.46868001185085,1.98898688580907,3.46660271762717,11.5117327299923,3.15899194938387,0.959047124743918,12.4406987512837,-5.98853487119697,NA,-4.84616367454238,-0.325499747255573,-2.98690979292461,8.28118872277001,17.7837574421301,8.33818396473275,1.98095149203117,0.941166210335748,2.91486481641713,3.60581916231148,2.79442223265535,8.55405418693027,6.84315071987229,23.029268263523,9.72316418748929,-0.845768888671791,5.45905661435232
30,13.8016276100005,-4.33080723702606,13.9842851329365,-3.63605593941093,-1.86390597255008,-0.77458688766216,-0.224672266914116,3.18160932588691,3.5555661845371,25.9535783228008,9.95612250649203,14.5590953463489,10.5969660141286,4.64738070270547,-5.07219517845307,0.926470052078619,6.22732307831653,-0.836691000831164,-3.60699518163234,4.91090313589652,1.76572943169719,6.71231273508797,10.343648817008,5.46797686063605,0.777848409420492,10.4491568612511,-2.7921571426004,-1.6281482413492,14.4376249435054,7.24261662795296,4.07901869459814,16.4332063729701
30,14.30097617602,18.8290281795937,9.67377103610517,-2.86237800907327,13.0503297887991,9.35054642042794,-13.0516361111794,-8.80035496334674,3.25995814215082,3.6749447345533,-3.25660969914378,10.8707922725681,13.5127563161675,-0.665736387374235,-5.09282448618515,-0.7557824496217,0.384052728199056,8.10160533505984,-2.890740191874,19.7415831160892,2.71632312757816,5.04911772064556,12.034449723462,4.28983478926572,2.79044112573178,5.12996213132448,5.44798606610192,5.75948116621709,22.376878643193,7.59027826524299,3.22852763944382,19.9167149386181
30,28.4801183783007,21.2804583281556,12.7236102072316,7.76469362678183,7.09874321489672,4.31212235208181,-3.14511625730567,-1.34344897428544,1.71372394830754,10.511655986979,-17.1443883425012,0.376748390386197,10.628709134437,0.0977710128305661,-3.21671927178301,-1.8706821887462,2.59936332791871,3.29265152943246,-2.98350196252564,28.8147010498884,20.1332633799348,5.8406524432014,6.50372197715178,4.08387150138022,6.67435025857339,10.0062948865397,6.86995230911694,18.828719946836,9.85913619309622,9.46504679149793,8.36470303282277,4.27134334971644
30,18.8221019699874,15.6518026554295,14.563774288501,-4.08178331406998,11.9308377554254,-4.43462638882836,1.4270212842526,-5.696034674075,6.45075053968178,5.48698025439191,0.803017234243232,6.86588654343485,9.81968252433311,1.90072714333637,0.194568812984245,8.87467961532314,7.64535539528201,13.6172027632603,6.01127875475191,11.0025123038416,6.05906994543828,7.67986120360071,1.13039473098854,0.746789849204082,5.32849821863038,14.1454810142778,5.54609740291223,9.53152890709625,6.38231747363563,11.2032453685385,-0.505189798314354,3.66036344877549
30,12.9413335000771,7.81333369396051,12.2022474291323,8.73722465953906,11.8293657775138,-13.2086028086324,-2.88141249170052,-3.96338116920272,2.67100408769173,13.6731888934956,-1.97707738814035,0.224183794616223,9.55295515135517,1.03022632177903,-0.46623411275199,-2.1536490291893,14.5619322271478,0.185791968642699,8.79561843898034,12.8452032423086,22.4288163649063,0.0328886697081749,1.57547471731059,7.12484861113594,6.64917953506769,6.41281480824691,-5.77840496135966,12.7443306477038,20.1070668585959,1.35137758058731,-6.47032485413637,6.94180079236792
