distortion,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p20,p21,p22,p23,p24,p25,p26,p27,p29,p30,p31,p32,p33,p34
30,-9.06904603446577,-24.0146670366855,-26.0692447620214,-26.9071863406587,-40.0595072599482,-37.0457408688157,-11.8677320009869,-15.1410129160568,-25.7259743449227,-24.4614671756253,-19.9355486035844,-37.7946897318137,-19.7357989800485,-31.5419043184341,-16.7546394484655,-39.4955547658785,-39.1490889756078,-30.9657858475606,-22.6434376280295,-14.4643894780333,-39.4623668706377,-35.9065047192107,-23.0897152088976,-21.9963303049911,-35.3820463007873,-25.9979931836538,-30.4268319740211,-17.3989455823892,-23.3120470165686,-23.0451497102019,-22.363756983929,-11.6967056014178
30,-36.6020862246351,-30.354258445916,-36.8228143235589,-23.2775972854055,-0.401504069342921,-26.5036135285418,-26.9352984614142,-20.4989009933957,-28.035842678447,-2.96299202746058,-27.0189896612387,-34.7710829887151,-27.7842420328429,-19.5739095109511,-13.2533389652517,-26.0795233421644,-19.4870697882207,-22.3225467891708,-13.6313906840965,-28.2796436650606,-44.1085292296605,-33.8288404993006,-29.5727187863223,-40.7385981017453,-29.861935651131,-20.3546186933701,-27.7310392194984,-28.8892239582323,-30.3240144482026,-17.2819433088822,-30.6217993866927,-41.335081122284
30,-35.8664035265149,-33.9403214758698,-36.5520006524006,-10.8299859676751,-67.2434330357332,-47.2306416827394,-42.971486284318,-22.2418818273198,-2.51930291285273,-32.5166632162119,-15.6739666646123,-17.6810365979266,-41.3644986293993,-21.2823063899505,-14.2862484587526,-25.48699126794,-31.149252770737,-12.1880359788241,-12.1786479323281,-23.5715785351125,-55.8215568058101,-29.5052049668189,NA,-13.4089866931153,-32.1443186715483,-29.3287671405779,-37.1713366685373,-46.2893736126612,-28.080098985039,-28.3588634087036,-21.7654708517978,-12.5910936984869
30,-8.73135704325585,-22.3589849529521,-39.9413977084392,-35.0602748217409,-32.5379008270354,-43.7909961111347,-6.6561756836282,-9.72549776874016,-25.4992010228344,-31.2805128673664,-27.3629344315601,-40.236385579536,-29.36719478809,-18.7283210430961,-5.68559699432745,-27.8465998249744,-20.3206621581134,-9.71658659822437,-23.0363654444649,-40.6578323852609,-39.0180729806023,-29.1354822167429,-10.8068183159082,NA,2.04391819130769,-14.93755213033,-26.8502897668232,-43.241907927128,-28.0677535230556,-32.0992374048792,-29.8322550818481,-17.0340492384906
30,-19.3992715973609,-19.858466360361,-32.2127605923855,-26.4214880390291,-33.0717678102321,-47.2823880607652,-33.7324364256948,-27.2497533651401,-28.7907048943162,-33.8872548274343,-26.583124734865,-52.4489330947133,-28.6775705816771,-22.6423006857898,-20.1679459003574,-43.7697811057763,-27.4331322420499,-35.2795762560557,-23.0813681233196,-10.1557137774995,-27.9340000485877,-33.0888865990649,NA,-7.06858917103277,-7.37858556907665,-18.6502292876511,-22.8849508748735,-33.6050167735967,-7.92793510082935,-16.6068867580614,-40.0816326505581,-9.7035879858677
30,-14.378515935776,-23.1598855349076,-34.1420987625444,-34.3632419020801,-35.5819403977132,-41.7562877609376,-35.0772962887861,-16.7793464608373,-23.5346528951879,-35.6438067758563,-32.326997136009,-29.8823681684756,-43.3486990010452,-34.7080657266104,-14.1644180407816,-23.8089072254531,-21.9790035937971,-21.4600165482104,-19.8600066448492,-4.97766386159649,-30.5730126365091,-29.2415190503208,-31.4629985447376,-25.9917455463364,-47.97669838878,-35.1633469288216,-35.5276696435774,-37.3821101795923,-15.7348046965351,-10.3022351835619,-33.2586181190628,-16.8731014676816
30,-37.0483384802655,-32.402252889205,-27.7692982671563,-34.9655263602251,-29.8744012996716,-31.7001914034812,-31.5068847940818,-16.9765257795616,-42.6503033117611,-48.210200868791,-6.0815109197276,-22.2067957445157,-46.1045375405849,-19.9959764856021,-16.4350945911803,-30.054081740311,-37.8263459589639,-43.0670613761274,-17.8233015655376,-7.92940716919621,-38.86575821437,-25.9210624411958,-28.8847030065791,-18.3697696597689,-13.7825990272216,-21.7019952481535,-26.1506256725227,-30.7244015743946,-36.1737891222248,-21.4808767276572,-38.1436888622091,-31.0124611065827
30,-13.4341569664851,-19.5559536159332,-38.5436540535157,-16.5440130994727,-49.9787360423998,-44.7034166292275,-28.5699064882629,-20.1052440765581,-41.1720078025291,-20.557412153028,-16.8588590050185,-34.7980002569769,-29.1686966647325,-13.8021870671331,-20.6045035457194,-40.5462133650836,-24.5900810610474,-24.6010626319728,-16.8027921474222,-11.3336967805166,-28.7771715983825,-24.8547102239947,-6.7863069734086,-9.43981326780023,-4.87334746860893,-25.5339605834911,-22.2833081072865,-13.2564694842821,-21.024136834678,-27.5608722466824,-34.3354889803466,-4.31707265855228
30,-17.8650406262437,-25.4826401997022,-27.6957320196809,-29.0541322642579,-37.2871662794974,-28.9414699723132,-30.0900241710798,-12.8509917932342,-4.14031660695138,-26.0933266352323,-33.3701164314849,-35.2835098062604,-24.0227666599502,-17.4894446005189,-15.562064260461,-19.0689893128403,-15.0251397434997,-34.2281290505964,-15.7353251232932,-7.97983462287849,-46.8983034530866,-32.566125943397,-24.5923630543663,-13.6875895478049,-39.0269482712823,-34.8296360035624,-30.5528265794121,-27.4757252594861,-38.2171318374491,-15.1212106427748,-30.442889637618,-11.0180317958964
30,-23.5575521015767,-31.8066003281616,-30.3069013093318,-19.1500054710569,-43.7373471107701,-34.5455830695327,-50.9549519473307,-18.7968593521835,-28.3679997252873,-15.8158933324048,-19.9465636793121,-15.0937082008981,-28.8538737088024,-13.8469896120202,-34.558645186217,-18.7516545935885,-25.2926472429827,-37.4030376736591,-15.0552918370107,-2.23841583110066,-44.4200166122067,-24.8908149110712,-24.075665691156,-44.3761014494428,-33.3225677526375,-25.5912810570092,-22.4322479624152,-33.7340974678776,-11.0992045022939,-23.3913811224429,-36.6318555489793,-27.5875968058145
30,-40.192863302628,-15.3701292168342,-36.5399717116417,-36.8913117112422,-4.12554177573302,-41.1613630396438,-33.4780511203393,-22.1654020668631,-14.9475066780389,-21.5346892344269,-18.9686623728753,-43.4945488515033,-34.8971088458783,-7.78369329231965,-19.7315518788376,-26.9332464988942,-35.3058301369782,-27.7361457138203,-13.8609827003297,-12.8659353811553,-42.3925252979443,-25.674348463294,-23.1548345814747,-41.2406438758597,-30.6282899333492,-21.6112828588244,-37.2949966179827,-30.6429678997978,-30.27171757839,-26.8234382333656,-39.3965053949037,-14.6026241658799
30,-26.5681020140356,-32.0202347039974,-28.5609204082838,-14.822312430882,-29.4531181965952,-44.2983321566855,-54.2482047567243,-21.8680692042417,-49.8082801267653,-24.3397816726229,-22.7417747820795,-31.2947675590038,-29.2663242104355,-24.1033895554419,-17.8819100052771,-1.06241263356706,-25.9626097385432,-33.2775157311842,-3.42541168088626,-42.5530904991295,-27.1875926679635,-33.3150871332706,-17.8572366733823,NA,-41.1985007303911,-10.2686217679838,-27.6267003690251,-20.1534474253503,-32.6851095875984,-19.8126898101017,-34.1942844820233,-20.7166800985548
30,-29.9882342743559,-12.3406609623682,-35.1026729437482,-64.9536674129154,-42.9795610770273,3.91402018284793,-27.8803005499047,-1.14959907806005,-21.0755701292428,-14.8759859046165,-16.0223303833938,-30.2611042184374,-26.97182599752,-12.0090218754441,-23.9559748389531,-28.1293457660769,-33.3935584430486,-21.4126399901476,-27.1109233082749,-14.8408132545476,-49.1310578496421,-27.9834641068752,-9.25836049643472,-27.5020697058058,-40.9320327936753,-24.8617706726638,-23.708586623142,-21.8048937568104,-28.560324871323,-28.3270574643191,-35.9526298150769,-18.1883001291702
30,-26.0730942280303,-29.0627520382362,-23.6306982797075,-25.3751003764324,-42.3609457130121,-53.6537656223145,-44.0122446746613,-15.6741946216926,-30.258097978856,-28.7085343321692,-38.9997515200855,-24.65282572706,-39.0063775265,-14.500625642414,-15.9980757187522,-17.7056696033346,-42.4468122209041,-25.1536866288143,-28.7964034629498,-30.7893217522662,-26.243284764129,-27.6410838605313,-13.0321229496108,-26.7246771405347,-22.1062467089248,-33.4542520777633,-29.9810298659776,-19.923182467171,-4.80746457288943,-40.467337997519,-32.0296527415622,0.890840197795899
30,-33.6894394597356,-26.5032140282234,-17.9369584413238,-15.9661166893805,-33.9843883723251,-63.8489575109588,-14.2419175929141,-27.6419752163338,-32.6560570136788,-23.9875541290825,-13.8775913943014,-36.9033165667535,-24.1030946714934,-16.0399104668293,-16.6082677585366,-27.5609316438069,-20.8921512951373,-35.5874785724874,-19.7478585521832,-44.6292921791136,-33.1023239772479,-31.1049952419008,-10.6495474501214,-35.2373973470259,-62.2313245527332,-16.7172271300475,-31.5903814410719,-17.3977022954925,-35.3728389423428,-24.4636260600515,-28.0818378561488,-22.8900034440591
30,-48.5416408721363,-23.5589874345817,-42.8010895519962,-35.0525767959563,-38.1924620157561,-53.3253556760584,-32.3577087266267,-26.8456107839325,-28.916725993259,-15.8428458127779,-16.5488348592436,-35.5136324532787,-38.9488627249146,-24.1936555065587,-22.1667218928274,-21.8663242194695,-26.0532352487523,-29.42621197716,-17.315882023673,-36.8390823263983,-26.3513710111381,-38.5141744552242,-7.98858458287511,-25.3514952067226,-7.2632818381298,-27.7348450634802,-28.2442139694082,-37.3672061706222,-29.7267858533586,-15.1310799518135,-41.8780625220621,-16.6362331735297
30,-30.2084874409385,-31.8213409676916,-27.5724270844287,-22.5555877634708,-39.2855892300351,-28.6091096209562,-25.4979844754972,-24.4987146995141,-20.308977527348,-28.6442917199941,-18.983751918875,-29.3137013112438,-26.3339228478335,-17.0442814269264,-26.2010481271958,-36.888703765907,-53.6748915673385,-37.5651044272285,-17.2309572829963,-51.023560079364,-46.3688619249109,-39.8318258534428,-8.62784673321336,-15.1017188485281,-53.364558867654,-21.7744513112722,-34.7497782577954,-27.9332449802769,-13.5963348128961,-24.2587731923882,-13.828628181941,-26.8550534964435
30,-28.2361343768822,-27.9965645221549,-39.773660945331,-23.1693283461485,-25.6289526247213,-62.3073175406628,-16.4452915633745,-17.4374509124756,-17.6017934991747,-37.0675618623208,-8.07355199002825,-33.692329177669,-34.1191043702484,-7.14908000402639,-15.9824191009444,-30.3121402572144,NA,-28.3740620374077,-21.0586737217339,-36.730964885993,-49.7730487309848,-20.714700466416,-13.3733131324903,-17.871092386629,-14.9549098981981,-22.5592897281516,-23.0881249347368,-21.9285144367495,17.2103667889283,-17.8453870934343,-37.7696970004976,-19.5331208735499
30,-31.3283708311159,-23.9710379979783,-32.287802775358,-20.696259131958,-32.5611520657648,-41.5530965595457,-29.9423427709881,-21.9465994281259,-26.3787718100112,-36.4397284850078,-15.8379114697589,-36.1576858286336,-42.2120322905628,-14.2042321725789,-15.5309795086183,-21.2490744606575,-43.4412320564166,-26.467964539999,-17.0742290339501,-34.2083521017061,-35.8314292895023,-32.1267703842414,-13.8549092283145,-32.0227447996495,-1.7855116966568,-24.3173520437193,-21.7974129604552,-33.5969830908604,-22.886135910015,-13.4754979132837,-52.326862748398,-8.76237135353374
30,-36.3819184332786,-22.159926336281,-30.3622397367007,-32.806830917155,-38.0045473540895,-44.720662778051,-28.9868765218846,-15.2273302177927,-10.1838746906333,-19.7354172087201,-1.20012672199504,-24.2203137893337,-30.5259177152,-25.6713344311954,-15.9411883880352,-20.1059928937354,-14.2806065038828,-41.9368085022345,-7.87477943269218,2.03650070438737,-53.7229060499649,-33.6328344049682,-22.1255855501979,-40.2934896413825,-60.6757226862533,-16.9904107472178,-29.0303489540341,-25.9341712541201,-7.52109843315972,-15.188669820111,-18.3320332548061,-19.5086826260567
30,-28.1914420115403,-35.248081640985,-28.8535508424423,-35.3026770519121,-41.6340981271484,-53.2011907367985,-25.7698201953181,-25.4516146279234,-41.3738359174497,-31.7892227498204,-28.0527067258007,-58.0170942676688,-38.2249389918427,-30.4791972688369,-36.0313589555965,-39.8092637145611,-27.8295092297225,-32.7672038083968,-15.7922731957164,-34.5922693093126,-48.3729307344808,-35.7380229238277,-23.8366458748951,-32.3071893866382,-54.6542832581565,-6.9696740001442,-29.4566569758087,-21.7725859258596,-20.340888026715,-18.4897692029013,-33.9502487470369,-13.3728209202863
30,-38.7262686755532,-13.5538759214736,-39.8789113640587,-33.9608476951743,-44.3970709268521,-54.6541218475695,-30.4429643021327,-11.2525553120063,-17.9804205935793,-47.2028994699094,-20.2789089483531,-22.7482238669241,-27.0172666314367,-19.3927110229905,-18.6320467700798,-48.2665193552241,-36.3927464131455,-28.0016008854191,-15.1339549157156,-39.6865495966911,-24.7993890359225,-32.5211321897206,-18.5753517333665,-28.1091759925611,-19.4319341432886,-30.123348681366,-29.2808196025848,-33.7641770231011,-29.2357314704845,-28.6301692843732,-29.1340842537584,-9.878281889171
30,-27.197315834149,-40.7382674111671,-28.4783596402971,NA,-38.8009678980728,-38.4874745313149,-35.0773329452603,-14.3786699282548,-13.9930140839,-20.3592983803163,-25.9482892695492,-27.7018665549742,-35.0536925928994,-23.593477035056,-22.4956258765238,-32.978724394853,-30.6540880295799,-38.01289043589,-20.9865454202436,-17.4314934415768,-36.972341182001,-31.4421893768158,-22.9996357229797,-22.4916021280977,-56.0745626608798,-21.4498887934207,-30.5099100596624,-23.0869563102505,-27.7290174308497,-27.3512195778675,-30.1514128052199,-18.3009901750796
30,-30.9939801304145,-29.0658572398857,-40.9713740853212,-18.5796915838023,-45.3157449975236,-31.9581890222756,-27.495221403385,-29.7790751081986,-47.507193921093,-35.7499982104935,-29.8902989180337,-14.6009043887519,-38.6575861430914,-9.54477238362356,-7.98811086165544,-20.47652077898,NA,-30.8322935563411,-12.3218717634062,-20.8162427613786,-21.5431976554211,-25.9098846637594,-21.2326248751598,-24.3966265780617,-0.560951694275733,-21.1659922938854,-29.6154796588458,-36.1103079183976,-6.87643786400817,-28.258296745094,-27.45082095356,-16.3007760343482
30,-39.6444294743717,-35.7820036336155,-31.3134396500886,-37.7794999601224,-45.4000104859554,-28.9263629818512,-31.6038226631464,-20.5858250601796,-25.0068317313218,-33.9189837203631,-22.7280061862307,-22.4385113335257,-29.5781261193322,-11.9322098877229,-21.2823218366588,-21.6718288953208,-32.9113239340726,-45.3569931834715,-16.4145340040593,-17.692136123605,-31.0803669029671,-15.6050537958178,-25.035911950559,-22.8797876644719,-26.7940520556492,-40.8190725478276,-45.2116002528937,-24.6902426435478,-23.5432948799732,-31.5120937060025,-25.0326757707225,-30.6221653875416
30,-36.6101502233388,-30.0573425949119,-40.349361236083,-25.4127508667644,-45.8423179022747,-43.9595753636969,-12.0564147203774,-29.1412399265071,-41.2451668390308,-37.4929652454537,NA,-30.4611053741382,-28.9456324990381,-39.5988457441856,-28.4464820793135,-14.2784875907731,-21.9608227871765,-36.6000821849472,-21.9306238992806,-25.4604578862772,-34.3789980972742,-26.4370533353351,-20.2252738638934,-14.4063460315506,-42.4462535476157,-19.8748624850754,-8.14241454540062,-38.1619108644636,-33.69499396067,-32.0374078061101,-22.8994022063045,-25.9356985430755
30,-34.7794942621716,-30.5075974275542,-37.0035378067271,-59.9741132835805,-18.0613366259623,-17.588018703111,-13.9014386856282,-11.3818692068325,-22.3849411442142,-42.0480055355359,-10.5973909808229,-43.1641738347361,-16.9828237001421,-21.4587396010744,-13.8206898099423,-34.8914601688334,-24.2102722873618,-40.1381288892502,-14.9296010364886,-4.04815400334957,-31.6195331859575,-33.7828431504833,-17.4033795899174,-29.3396421562562,-34.0217604056403,-6.52177148702386,-25.7607843789369,-18.2667871895695,-12.7715214614913,-25.1756563108194,-48.9271653146355,-23.0830893389819
30,-8.08434892286034,-22.1652657530078,-36.3948200079353,-28.3914730259365,-6.03127346478985,-19.6320381925109,-41.7947938003421,-14.9208483162983,-20.0446596106431,-28.5897963664896,-19.8590223473883,-27.9907952421428,-30.2083299155908,-22.9694776397174,-24.1844794728912,-36.4545714896466,-34.2969728311584,-15.9925763820661,-23.1381963700222,18.7484742603612,-12.7014265656759,-23.5155789232421,-25.9951846912579,-43.8890050148473,-25.9921085381833,-27.7029166791324,-31.8517854798333,-6.72904643671575,-30.9521639736549,-52.8169919900391,-28.1244416515283,-15.2374030921838
30,-42.2447118688127,-16.3956104843763,-36.0512561487601,-30.0698490076404,-45.0019388568302,-43.9589474962593,-28.6569882285521,-15.9849857540589,-31.3237764484066,-43.2463721457161,-20.976041980666,-34.2393491775226,-33.4630400925527,-11.234910518964,-18.4856869857102,-20.0643559576169,-29.9391755381296,-35.0079192930503,-13.3563347932862,-22.0152832558035,-52.5836827472167,-39.6645835336519,-19.3286847172935,-36.7984829387679,-6.55415669420857,-23.2154779414716,-12.9491006939258,-33.9098787769308,-13.3929172744421,-25.5313873811643,-27.7542760915393,-16.6778985646936
30,-41.0477664363719,-27.7937469359004,-37.0450444169335,-42.7137299552235,-43.4997239310583,-28.3734509196373,-24.2794397993629,-3.12833165055532,-22.0920788232519,-7.42881277606037,-19.9572172001074,-31.282703438377,-48.9817606234289,-26.3946340153903,-27.0804344593996,-5.20931723879804,-37.2338305054589,-32.9593802713504,-6.39445877811237,-3.00053513574333,-17.7447958647381,-31.4061097011671,-23.9155428362281,-19.8228061550573,-35.5040838636028,-12.3488978768574,-34.9546549768477,-10.82592027713,-28.2205544995445,-30.2040556038729,-24.8387914514824,-22.216504268892
30,-35.3346473843478,-25.722690052116,-31.8808385245042,-14.6346340026376,-26.4813374724729,-44.0072481612606,-13.4092307510302,-21.3040737719985,-31.2332301134246,-35.8638778319602,-17.9194376291867,20.2098651238736,-42.0252700541184,-26.2499340999807,-23.9303532227768,-17.9661629663009,-30.5895990899981,-21.8690235679606,-20.6691857677285,-15.6297811105898,-34.0258794845082,-44.4659988800262,-19.9513052721463,-33.7940885142596,-7.2918407407397,-32.3138958289998,-37.5141600184695,-29.2236953437598,-2.81041713403296,-28.8709196082178,-24.3268446052221,-11.4597945952645
30,-35.227466524796,-27.0305284056343,-44.983176942261,-26.3682090650459,-37.2687125612385,-19.479163910484,-39.4412573814789,-26.6940674600327,-47.7965942247373,-37.6142727776513,-13.9594172448122,-47.0988109175212,-19.7009144901767,-24.5889651419008,-34.7006414843778,-18.9772476700449,-40.0379345023678,-24.7511177346564,-8.95534441789198,-28.8515459262603,-35.0859676483591,-32.5314233549443,-34.3189660786673,1.68967541046489,-48.8965788432823,-26.5526264428287,-32.019895810767,-40.9736863619606,-13.3003044290581,-23.4561128314667,-29.6499725044916,-23.7628220191481
30,-24.5352249307921,-34.4170269458684,-27.3947303718371,-36.1399436910993,-50.6839304594349,-33.6184443572164,-36.6514986722939,-31.6609578725881,-22.0575208044216,-27.5104894688058,-21.9933763009455,-24.7791931924574,-34.1264830680444,-28.701317470179,-29.8621171464944,-42.4718241820331,-12.2929054470922,-32.7344637128526,-25.0546730961396,-23.8498444267401,-32.057439392519,-22.8468711456689,-27.8532610441546,-31.9191976634477,-38.5826948107805,-8.31477371904547,-28.1027100885231,-34.5099587301372,-28.1556842845925,-25.0489831074467,-41.4334194947894,-14.0813308914505
30,-20.5132883332136,-30.5718740365906,-32.9394338870969,-37.7009609288679,-16.3864019503584,-25.024104071362,-20.021165424225,-22.7318255469344,-16.2590354620028,-44.2583316693381,-11.7544163833761,-27.0570241027676,-45.9613456490757,-26.060506183021,-33.8439255869355,-28.1584397646568,-44.1862687397005,-36.3604379430508,-25.7352777220443,-25.4652481655395,-54.8350391876919,-32.3482345582157,-20.0966568917984,-23.8718955675943,-39.8400763469596,-32.092273375185,-35.2281552249364,-20.4455829212881,-25.4900465283657,-26.7613418705694,-30.7841287615108,-25.3242342583314
30,-39.6846935224916,-15.2291601308099,-18.5412815102187,-43.2278323640815,-32.5125478132779,-51.1260207428433,-25.2689851685898,-33.9086938097834,-36.5794676878908,-36.4664048222332,NA,-35.9551594677686,-25.8901218271398,-22.8906050562923,-31.7699751336574,-29.8747641040934,-14.1850378706781,-28.0484556612407,-23.668656290648,-37.6748275989135,-29.033249007848,-25.8338855595832,-33.0467699203867,-25.584304314864,-18.9277315516487,-40.7576246686571,-28.04699479376,-35.5039896521798,-15.7754796963868,-24.0506376432063,-25.890460473667,-15.0435159198772
30,-35.9037908017907,-37.5699336900384,-38.6984553013793,-34.802302298999,-41.3973776336247,-45.9931881815676,-5.65402595319372,-26.5436477056096,-15.5845645551424,-30.7931468068657,-19.4070796513067,-20.7445793660938,-23.0133832499078,-22.6710112203767,-18.3163971245739,-25.609265917231,-25.7913886673474,-42.9430063545261,-24.7235462791151,-11.8460634396873,-33.5043946769111,-23.0475094824353,-7.14797776738186,-26.4083078452335,-45.416885073043,-43.8453576625891,-27.4889511989825,-42.1712690492815,-27.701627460742,-21.7085856279959,-23.8792613711762,-25.0684429726765
30,-40.1292134228464,-14.4188807868408,-27.1956685304041,-40.0201807503319,-41.2240731436891,-22.5703658731373,-34.1236106820763,-14.3286826274433,-12.6718647342654,-34.3468534414861,-23.5262146690163,-13.7706066724718,-34.4769996024627,-23.3564519985018,-33.9355915889332,-43.695500665306,-30.9068230555423,-11.1995076366791,-15.2409304409796,-4.94802130576111,-8.780266678098,-28.2637143964645,-30.1654433148563,-26.404629984029,-16.0277870069538,-44.2531278729513,-27.4248186802625,-27.6468900996562,-28.5742293640199,-27.576930821346,-29.0328740135682,-12.5553134325364
30,-37.2052525446984,-26.4093753207415,-31.7545988478347,-36.6065962349601,-22.8571220113443,-17.2573471311672,-8.68137886539409,-9.7603673762924,-20.7084307667024,-16.1202399710345,-12.8781775974815,-28.2783068420173,-44.497420359387,-3.26919776742805,-23.064038393216,-43.2879538903253,-34.3096764540513,-41.8943860065064,-15.8987732669264,-13.8271884966225,-55.0865128535715,-15.3927229895406,-23.0013812610398,-26.6157760363176,-39.1122283204978,-47.1229274854789,-28.8095751779076,-32.0737736039381,-20.3789621493068,-20.0899874432544,-37.9852939201244,-18.2250672787566
30,-33.1801676761075,-32.9817760893639,-31.7808679449481,-41.6686251311963,-8.8632203152353,-39.2167003229194,-32.5934070406408,-17.5383789343375,-30.4250228162612,-31.0804494199597,-19.3265641174392,-29.9856370585157,-31.9621556921146,-23.5700394738317,-23.1752345563411,-32.6425684548,-28.1015355174613,-33.1421477441779,-14.8743629783092,-35.2014633201894,-48.4229772688826,-34.3887541723491,-10.9370701746935,-34.3362330539374,-29.8221661577455,-37.1039378307658,-26.7046139660672,-27.463879333258,-34.8925109868398,-20.5657944779072,-25.6018692619614,-19.3597840521506
30,-32.2051709983004,-21.8921727882514,-25.3306271247004,-47.7136696834926,-42.562272094368,-57.2614632432232,-11.3326481801011,-10.0106272065794,-24.9689627123832,-11.5174207054257,-18.4732911818495,-27.1538232801275,-48.52118675864,-22.5620312305328,-16.5930489022996,-23.7337996618544,-33.8440851263289,-32.829046862629,-21.24442379868,-7.98721980026261,-28.1971573987088,-29.0189401974675,-35.9070251123999,-19.2571930067694,-15.1834842097503,-40.7938537194817,-23.1475741215324,-26.8045234537339,-12.5868610366513,-27.6902331964734,-37.4288038886322,-14.5293231153127
30,-30.4564514341522,-22.5875652849543,-34.6015987504757,-37.0581393256519,-45.5211888562499,-36.8304398664712,-23.022373121173,-28.1829260499104,-42.178727470694,-21.0325221758105,-15.8553020411117,-17.5893405255926,-12.5079170671546,-21.1008104026747,-21.642699706346,-20.3469883811683,-27.9518566026613,-25.9269263048698,-23.6096294696869,-52.3794449909185,-5.81227568518524,-22.03224898138,-32.0756177546437,-13.991907317628,-4.28370411449279,-27.007334226128,-41.8801007214307,-34.3391452729614,-17.6437457185117,-21.0650536501379,-8.31059967031188,-10.4874881234712
30,-28.7106083754298,-15.7623685418798,-28.2922876677194,-20.9112922814017,-38.2747153776284,-39.3814880988625,-42.8501950706312,-19.3813426277824,-27.8328785096181,-24.183009992018,-14.6127407575086,-17.4766059620798,-36.205721721009,-11.7459268439556,-18.7267235948181,-28.2517435171399,-24.394976547242,-18.2481011990168,-4.34988898240679,-16.4041003325368,-33.4868175558015,-31.5699943808637,-29.7280255190804,-33.2250443884671,-18.4280889044385,-40.6534256517008,-35.3532195563626,-27.335536517844,-32.335147824061,-23.7813527541966,-26.0262464973261,-29.007673374382
30,-37.0245891885555,-27.0185482797583,-38.4542303108705,-36.6050214895874,-29.4860790703936,-28.4285025522746,-29.4649049307351,-16.4845817863184,-29.827845431466,-36.7179217146125,-14.8382075742447,-32.2514265427712,-39.4492473383794,-29.0997453504747,-12.8093333641169,-25.91055504407,-36.1278680968986,-39.7971372122132,-18.524553908258,-31.6389525872457,-49.0143450366311,-33.0486700048384,-13.0858317532596,-19.7550619017719,-56.1402863012379,-37.8332029474752,-32.1107374084823,-34.6205955868271,-34.8216689697245,-38.3376806810933,-42.4455448340939,-24.7899505001732
30,-35.2132962264446,-20.6010811252098,-28.4277378816363,-33.8354215977665,-38.6089551363949,-61.4485143319474,-21.1326264030004,-25.0760211606438,-20.7410462717823,-35.0711326064779,-13.1118911162525,-25.0520285057876,-37.7515837317221,-26.7880471193857,-22.5397771608838,-28.4593907007524,-34.7239244179644,-31.5770155108874,-14.1413242401957,-3.4695480005499,-18.6040999898148,-30.174363521183,-29.3340078055217,-38.6511756691765,-20.7410068964802,-43.0770824090974,-23.2620157437084,-26.5211247450156,-30.710564163211,-19.6546089031384,-29.5786864914488,-14.8732265686423
30,-30.0576932188089,-23.6685029910386,-29.6748128740617,-39.2229299067853,-16.5722606421153,-36.2135749489409,-12.9884568554039,-27.3138856568333,-58.6218270092717,-27.9684316254344,-15.1243315190453,-31.2179897349325,-24.1142325514524,-24.824418451714,-23.2478312206531,-32.0807674767535,-23.3953486484736,-45.0878371562417,-11.3624280968897,-26.4805273023307,-62.0662946368437,-39.7608646213734,-13.8245848777349,-33.2779829229108,-47.4330034912346,-33.8970625875056,5.89645393699864,-21.3825323549341,-32.16696441453,-27.5748992791642,-26.5853068851705,-23.1363987309219
30,-33.9948004644165,-35.3582546594885,-39.3398368539797,-41.6947784581158,-12.90113095278,-38.8148971809374,-39.8449797922475,-21.8034223535881,-21.8318244719967,-32.1917473040364,-12.5566302664044,-20.357510736188,-24.2368132538407,-31.8403446147598,-25.8226076872616,-28.598944711379,-31.1620313238723,-39.5234201703722,-20.5848355740122,-23.8060942192613,-47.2807298096044,-38.8690247548962,-31.7779335371153,-26.9690853522084,-39.8168338109537,-35.3413269500077,-32.4378397607691,-27.2524921535148,-17.1348283417048,-27.2030935732865,-21.7118674888809,-26.5073574464637
30,-32.8625825291289,-29.902216899332,-25.9731308976278,-32.1865892864623,-59.4292791947364,-40.2900462481809,-41.6664459132228,-23.7412601875864,-34.2774565729981,-9.25389198613428,-13.8939157092858,-40.4592227153628,-39.0270518254454,-34.1571894446347,-18.5971326193771,-13.1087577259838,-42.1011545777308,-33.8073993223358,-21.0060792929866,-18.8274281599422,-36.3640544398954,-43.9718291094946,-19.5105772184358,-27.1365169405489,0.0091267570354987,-22.6404404911741,-9.17633760851087,-43.6258201141808,-21.8093758790704,-28.6499738702141,-28.7124099629825,-14.6523270742897
30,-24.2882976385533,-25.9888895758219,-46.1640765343848,-33.7544875441888,-36.6857567770075,-27.2025752723978,-20.6532525941329,-31.8989531651917,-24.5574321673105,-38.2553134206358,-14.5981448911096,-31.8695193791414,-24.1738483083188,-31.2773524508714,-24.8745535529194,-15.9249291900031,-23.9333013352232,-38.6152454861732,-26.6526386765592,-39.5619966669373,-45.6844337496657,-34.3036692258531,-15.6579968067197,-19.1586422527453,-29.1194192537998,-24.3245922292212,-29.8895917491486,-31.7089264662618,-34.1830212424185,-23.3010073029807,-39.0095317203359,-27.0832425414847
