distortion,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p20,p21,p22,p23,p24,p25,p26,p27,p29,p30,p31,p32,p33,p34
30,-13.7139305540444,8.80765218810777,24.9736077859756,-0.604783344662168,6.30568581297115,-10.8621124654811,4.06618253548312,15.9748010093971,15.4186511359682,6.04906133711177,-6.68241018768038,17.2241664042398,5.15823597660235,8.30726260461762,7.74353907671251,15.8592725422414,-0.000624991414123088,5.51413785760773,7.97764922453061,1.46181539686704,19.646115297146,9.03446215086402,11.1785625275528,9.01984236749369,10.6111337512827,6.45972857332094,6.4860578642095,-10.600075553066,5.12507899036705,0.883261378138708,-7.83885946346048,7.06796199557495
30,7.32161775276616,6.40445776808904,31.7891259617868,3.1179954626479,18.0608110006263,7.06057023179797,-2.77621887604043,4.24851797741132,6.90143809181371,NA,-1.91739900500524,23.004061300108,5.61763290653147,2.43291889663454,-2.5817574180215,21.9788500696398,2.39189577726215,-2.55093087926563,17.5812635053682,0.0864911089134344,12.7585682356325,1.35989476331913,11.2152250830914,16.0921687583703,-3.47318829347597,4.0794405637759,-8.50380669841529,1.78750483610386,2.43107120147317,5.11648401240005,10.0138535889247,7.50577374936434
30,1.45164864001792,12.4249659269346,19.0509579887108,-1.72032045195795,-0.989525360928718,2.26981343448865,15.3589256071837,-10.4443444900181,11.9008894602352,4.21281161574541,-5.66971189152622,23.9953772565603,6.56954874035148,6.55346754963171,2.12667270879869,-18.4581077461274,-0.0113331536284514,2.73454994107815,3.71753131941744,-3.42316045054439,3.97643865615307,1.42200317167817,12.291228209108,6.14738987969907,-0.746912541336251,7.32867439235651,-0.102768603977946,2.85595817521313,20.0206894823123,7.03826390515661,5.57044893216771,-1.6840821982082
30,6.03255890019688,13.031814084467,17.4982829230202,0.601720736051716,6.82282518417614,9.08211545224592,16.8343683486406,1.8711788323938,12.9487594853221,6.52592490994547,5.47973292667043,11.4854305444373,6.77543317706073,8.14878934130534,3.45854540521194,8.85751218690199,3.76310185108465,-6.87293292812982,-8.86760133138406,7.07794496223273,-1.5652107246542,11.8440316026965,8.02553673228782,9.56125101987878,-1.20090602388142,3.27295331390028,0.93222101739045,2.35818101671817,10.2891651599062,1.84015120494754,20.6787688935622,15.4033596559192
30,18.2699859440135,7.99597666332732,19.5021464427006,-1.00278889869851,9.8630685901356,-4.6177734777246,10.0787270127523,-2.84091021596965,3.90681650454474,4.06036569736433,14.2635176198062,13.5507571105056,6.75948163381011,4.1982627438762,-0.042982038230492,-6.35777227459273,1.49769694521213,1.75603740180769,-3.12202697608802,5.07772222020267,4.50657192063502,19.0788672615096,10.4087007101953,17.5096394183352,8.91766918398886,26.8139964655862,0.415379210999578,6.50756947360682,10.0545782435296,13.9217269266727,19.7423293476789,17.7779290786282
30,24.5148243111697,14.4092316675335,30.1207756964963,12.6556744424959,14.4958449283797,5.95201859210355,4.43085955978525,12.7007990241,12.861613590076,9.42236657252821,7.04942012730053,13.9503646864225,9.80451949185231,11.3094412755546,-3.25597227699601,11.365681682859,5.2276848505301,-1.73809954023914,8.26463836135476,6.14253034026296,4.22556869036457,15.0527390388968,12.6211180612397,6.65469030376762,-0.886845389819854,13.3336404172129,-4.70325038779114,7.3427589871886,16.1303100360595,7.94552041488503,8.49493122186879,11.1714361841869
30,1.65552329519262,18.7753842172797,18.0126655779627,-1.6179565458838,-1.67651829603381,-7.29147075656901,14.1023149192757,2.93585532547806,12.3085272045433,8.58544993940907,4.71945592016717,22.2949177788217,-8.44653329559491,19.8027637213965,2.24095188573833,-7.48795971940009,1.53895125150629,7.3843742555127,1.30063853333988,6.28269564632356,6.61356341232704,21.0438033973053,8.51582783134082,7.40499256751684,2.83777035719389,0.512483621873424,0.61272574272984,-1.56407456163656,6.07803377841763,4.62296057561577,1.74057653750502,8.80521133776369
30,-2.20520023646858,NA,15.9293668345375,2.72687793504829,3.00656374661991,0.315720407862556,11.6948460923693,2.20525877090279,18.067603964628,-2.86642081365509,0.977590057428545,14.4431663572356,3.34156657604755,2.39757522930955,3.1944323433129,1.20599420143184,1.4675385572234,-4.52572235500169,14.0424101574277,-4.16307884618827,6.4542130606283,9.8446438561663,7.86525046951126,20.8388362126421,-6.1934116409891,6.14988282085011,1.56742069503568,-1.26740239963275,14.4969341982885,4.85448572788227,11.3035843019538,5.00748700042269
30,-1.49421450780694,10.8470400767308,25.9263920040703,-4.02805622203795,-3.60454089729741,7.46618959096746,5.28172248468049,17.9309675955975,24.8008238443934,8.4362198018156,17.7426685921625,17.4530152265815,-6.47447856454818,13.5758275060979,0.581956754766096,15.5885729098902,5.43769713505124,6.65893393776838,3.57713860584261,7.62873739919557,2.38621372722348,19.5630340416561,11.4141050704678,12.4203761198593,-1.13852575106134,14.7461690201139,3.88624964127689,4.362244135435,3.66715077082873,2.43853985276622,6.31554932111698,6.98230668348346
30,-9.11426255761688,14.1706225827021,27.6128113507322,-4.03549098551524,6.11031730350385,-3.49891565701067,3.86175745188422,6.05825020198083,5.85843522846399,11.9083306043223,17.3801101536044,11.1207752705594,4.78700100664791,4.63804181061038,2.8376564751079,-1.63425420376554,0.169420340785171,2.60063298907378,11.3025472309638,0.838716413570281,1.81603761149277,8.41306262044372,8.92294962227201,13.193928574151,1.93823108403697,-1.75821712934056,5.40280908892179,-3.19774060139551,12.3410488972967,12.8887677405056,-2.37064915399715,4.1051445483473
30,8.98713727899948,NA,21.8306594785102,-6.06772845019567,9.95893235910481,-3.17197180288177,12.325506569044,2.60454055845803,7.1760468283018,0.832314437110647,-12.4441491357616,17.2775797052068,10.1404892854039,11.5493398803235,8.19459109764367,-8.92307419257898,0.391595886826513,-6.12874807619263,2.07415306035869,6.26904485779637,1.59890793734878,9.87190758534761,7.16598512412619,20.4019087850177,2.52018773875677,-3.29529720189233,2.3440812221282,-3.45622633126164,9.94683650246221,10.5568876274345,-0.773018010536288,10.8185512716422
30,13.8905798123064,15.3439381393049,26.8880991541948,6.66468668434388,1.4145558369949,1.47489891609846,-11.4724862952396,-6.43391390999471,7.68008138939638,11.4048930714406,-5.33118120583438,9.12313448816579,11.4645478836526,5.64277075100962,2.22008122610025,-1.84233289752168,NA,-3.66831865184672,9.05824738682248,-0.371323567091651,1.49389944338868,16.8044710483372,11.3864956277251,14.7403520542103,-1.10325179874688,2.35899732644396,-5.77534460302828,7.42108895124926,11.537119734599,13.3120170093043,10.3556558532127,10.547822863667
30,16.7581274983635,9.00792388123853,32.5378265827495,-1.6179565458838,7.41512492768863,-7.88008029180468,-3.00057531555014,-5.76308488785561,10.3323639037664,8.27762973930192,5.25129838915417,10.9318233043087,-1.69474518091213,15.6264645277107,7.14040761370495,4.77987722791823,-2.00425743830392,6.32987574797874,6.18001547206223,-0.271747036937414,2.72928490729095,12.6299271256693,8.25459755730185,6.85849373344788,5.23182779457166,4.47327075601462,1.07876394557735,0.137395161630546,18.8172813164222,10.5297454203051,-1.82767811774735,6.1806676554198
30,4.77362104967722,8.59368044119999,33.7300960145896,5.80269601289271,5.18719242486831,11.5044300335561,-2.42110026597297,-0.622476628670635,12.6908684015339,5.55975363114012,-2.4689876145288,12.8199994566286,9.54883228774159,3.59393342183688,-1.70647126457576,0.9964854139439,-2.75961674001244,-4.84301488535142,4.822712998269,-5.8738101725401,0.92004483053889,7.62589966504383,6.92681356198724,16.8741602789489,1.24242724310437,-0.227165692280882,6.33691969412613,2.57722511853015,17.3973788205288,11.3634967637946,6.18733097339707,13.408225994263
30,4.61958730994317,10.3415573999871,NA,8.77095872304326,12.3806538676967,-6.58488221065149,4.48143106916594,2.61687996722313,-2.6328026693593,5.3523397359232,11.5039618010403,12.2320385755861,3.42996564993778,8.27812029073425,-1.191521682032,10.8965536655454,4.44956775860388,6.75617576109747,12.7091709671087,8.1500637074911,6.28627788125516,7.44904038273529,6.63149836143338,9.91863693765145,2.56859518635535,7.41633964876783,-8.18482871640932,-5.78533976551595,12.9226959878093,6.16347252963213,27.5911838182546,8.574130089889
30,-3.2532112249532,3.12739030367049,16.4409703711841,9.25363987666957,-5.62524740319042,11.3385727502557,17.2316110829239,2.36036868874362,8.9193265895392,5.00571437189834,9.81145184591886,22.0761663487073,-6.1454422243355,5.10932088617848,8.38171171986852,6.9895992940739,-2.01827642008632,-8.92086661951352,4.53132875946766,7.26233336889068,-6.34062597273828,7.07990611021643,10.2303337966326,2.57182372172679,-7.27422022283515,8.76288488613656,-1.81095615255809,8.22445367225512,10.2791045421826,2.78574198018512,1.41392070874234,15.0061229183962
30,13.6006251684431,4.67881783863975,15.6270876962909,0.449100262534002,6.93755354913896,6.22166439250829,9.94423223739051,1.62386060219926,28.0708887480018,1.07486633875813,1.45087809203639,31.295817244267,12.4653260602103,11.1178621878308,4.92025466007645,14.2100677670058,11.113988612174,-8.37940843805721,16.6917895069187,5.08688700886297,1.4823961294835,11.7405880789412,7.46771132096156,17.5315712190531,5.03282136641675,0.0873254612892351,-2.48725643309734,2.50197744911119,11.652712641999,8.18855561947228,6.16506387554115,-1.68220992451558
30,11.7315574074914,9.81711532776392,23.8066794270386,-4.76256882405984,2.67032948744884,15.8251130620756,-4.28335015345794,2.77434082890047,30.0019272320569,5.10478768110791,NA,NA,7.46244665233769,6.35451377935754,0.12023129696962,3.99916090187172,3.39438954184169,-8.25176793692193,6.38201323418332,5.25526904430362,-7.89753960742811,8.75766101834566,6.19295393607755,5.89153652603725,1.79092241563018,3.23600593517127,2.03810824369056,2.12663490693556,10.879016308339,10.6231461249396,1.88233275417824,16.7065726284958
30,17.8999135475396,12.9766091645002,33.4814928564412,-12.2954358759351,10.2097455897518,-4.78615134617158,1.29400802149423,9.12170110563497,-7.16159652922145,1.98880929424237,1.68005396188236,23.7721749798675,12.7055277586155,21.0307357367409,1.83639198805918,19.4950187084587,5.31511135840046,3.78088455884138,11.0884448861234,9.89728630056196,0.0371360083680425,6.85907073525766,24.4824914911031,13.7567331581499,-3.70381498321986,5.90083414815372,-3.2844623302272,-1.63008427952171,15.4872993771612,2.41418365481563,26.2777855889281,13.4244244363333
30,3.85436443336696,18.1246854915837,19.4448259775278,7.79929980252045,-6.51783112794998,1.71909119082709,1.51585537076544,-13.6973068766784,0.900637687458951,-1.74651500157731,-6.58509458901087,4.87906271375959,-1.15809625774729,3.60567603407926,4.16221813593836,-7.28498460443735,1.61183703246008,8.49297662228712,-0.65483824094026,NA,6.37054034064292,9.42029073469249,6.52563539872013,-4.64217137171377,0.241034841409075,-3.10609687156604,7.78506853616506,-6.91099540060758,20.1583990015941,11.1918612209724,11.5810542203483,9.6609471760567
30,1.27623808688063,22.7075037314171,16.727323299711,5.65143598930622,6.36988948422127,2.11847097310181,-9.42286265497641,-0.178441904909884,3.62562158345667,13.6698882731947,0.935560639806968,12.4510802195487,2.89881819085438,5.65956186294822,8.82732353719615,18.6081030020014,-2.01948157648031,1.40011509844318,2.20377204738384,15.7169552163162,6.38633050736045,4.31309763380615,9.01743376927099,2.81710731099913,-2.07788351177319,8.87953459926656,10.7280021787854,-1.37184020047811,5.59948919257312,8.95701478341621,-2.9100426834093,9.3297645366047
30,-3.36365543321386,16.6726854222078,21.9264077310154,1.89865561936015,4.7054607847851,10.5999136517074,8.40721128744977,-7.6317384318615,18.1902957962716,8.89614685228103,9.79326455635097,8.6307131559667,-1.04484140527974,14.0850150691892,15.647228889826,13.758550332964,-3.47376738801504,3.38368223920205,-5.2920150481007,13.8668866655351,5.34620870522072,12.722828483763,0.512784385981822,-3.11698107348253,-1.98375036074161,5.25111490677723,4.75165130393237,1.24673242817122,3.36574406786229,10.4342054794513,8.98753504676384,0.0811577710865574
30,11.5941488176467,12.8187622953141,23.1823224701287,2.96629218377936,12.1186275607755,-2.57930814270209,10.0395274307575,20.6380453873182,12.9318676676399,8.56842308596065,0.935871199897088,25.6927818728747,9.03207325876614,-2.87865932439107,0.432622774622586,-3.91176711907178,13.2112423671493,2.00200208928419,13.9893848599733,13.061438193453,0.690562729230505,-0.271952754537693,12.949138938223,19.1298356667278,5.41583834224495,2.48639391641302,3.35495881000442,-0.812319853630247,9.25128537003265,10.2765586827077,20.4876256306475,2.86709920537849
30,18.3437580759428,8.15351079348256,19.6376066696764,-4.54385698026574,19.6130938998345,2.31126110854498,12.757192293069,-3.42415918132057,7.03016138879125,3.31157619531606,NA,12.653029738521,-4.84580069791255,5.97962898987812,0.114211704641575,-14.5778907159791,9.3040696083229,2.51272546932602,-2.87817062303119,7.71588348878728,2.23275153235514,11.5012189163688,-3.86038476230169,NA,3.38017120976832,6.92963761362538,-10.5242918380158,-0.273107102139751,11.2227206118178,6.71643904139488,33.8916833688318,16.2136584001293
30,15.6822509237501,9.52566686646733,30.7249866619709,-0.151764710332615,18.7438388550135,3.77894164482441,-7.78600348214098,3.1831560116158,13.9030692273508,6.09859296657292,NA,17.672041658623,1.07922535631334,-0.0254517002085537,2.11752296150956,8.69575745517019,4.17836175865407,4.82508562889047,8.22416945869866,7.84828647734997,-5.80931826086935,7.03825165296928,7.82639117599735,10.0960484182721,6.40852332372472,-3.32490157758939,-11.116880790908,-3.64621446347038,8.31215521575938,7.00210667019163,19.5694142296866,4.68445522743796
30,20.7118901468049,10.0615161471991,24.4148317489654,-4.14215619646852,14.2661400332783,5.07260192754373,10.6220354004576,4.50179653286145,25.8261932914461,9.06280304594413,10.7482741584663,14.929126331884,6.60047092270184,6.72468873925744,16.8537839987627,-13.0467372215342,-0.973318379253835,-4.60026934087089,-0.235864733402602,11.1535467105195,9.77671065815043,11.4729866588963,-15.2339075020252,5.3895496349866,-6.48103430621823,-1.77231060802739,-0.853969146246111,-4.43202481930237,12.2600623414689,10.5557390759139,11.5277599128982,24.6417911467171
30,-2.60439053873263,7.28022138887751,26.0170544261242,8.26985025580062,-4.16830028240822,-3.69166485003032,0.269291287253268,8.88439449523285,5.16621563377748,7.37676143917908,13.9111286768124,12.7976901526985,18.7710542338447,4.42536474605003,8.20672043751235,6.4982133082435,5.20814288445712,3.94437776169059,9.59910414031572,-7.05465518833218,-4.76943859616896,3.2566250649752,13.6360488509521,5.20886857338518,12.9829953653984,-7.97455896221272,1.99495528669951,-1.09825953158498,10.6928133638461,4.32249783529124,-13.4620826963596,1.39030484830336
30,-3.7243075886811,14.2282011259087,8.88279403326833,-9.54782029838417,20.4929794164907,4.03260120814446,6.72717015656478,4.65292513171471,15.9451725217343,7.90607413826113,0.132167057931179,15.9192825202131,1.75702625661465,10.6827068912833,11.5486976939879,17.9892344877501,7.68262138891834,-3.11667416882662,5.14662411437104,14.2707865118393,-10.7780933206193,7.06512544873242,6.25129844299314,16.7114529013381,-2.28018317333165,3.05964186182382,8.23172865090269,1.54200728299598,9.48126130468348,2.47905450818279,9.16499820735841,7.22201385330849
30,-13.1915423072423,15.582810254343,27.4989369302302,3.82056568402652,4.89777554165959,6.70248967965933,6.76551609087841,1.79000502056527,11.6085087425464,6.71228725676354,4.72245595636768,14.2712898514774,NA,1.29411811291863,0.196329363058395,13.5165569317401,2.04891444678538,-0.220644687655561,9.50905949015018,4.4379027402145,5.37224196313153,11.2052799167786,6.90515160629548,5.02310964275147,1.58738246458802,6.90862063938949,2.05163636824574,7.93079346728606,11.787602881368,8.13551867372187,-4.65739910900043,10.6222724316426
30,17.9444774187641,-0.344925531216639,28.1705315433874,5.90602603715281,13.8607015947903,0.766795288781949,-6.95206828159544,18.0554366825168,4.68153270570582,6.17041769185905,-11.6392692931869,15.8486880030966,9.74639336255282,4.08549136919744,-0.531081158607187,8.47900324027116,2.58831534104669,-2.64646237938802,5.0330880289675,0.691601510948302,4.79743739717229,10.3203654401584,2.06336099104393,20.3680949340228,-3.75106374801929,-1.78331110842331,-12.0253360319726,-1.47127047378929,11.6452091952457,9.34793127120649,22.5576415683585,NA
30,0.632937769237587,11.2647781864615,21.8913952749938,0.286379560259916,2.67718939644336,-2.92917428895682,18.5851978814481,4.10636429275083,4.72953894916265,9.89798575770831,12.2602789579682,11.6662724366608,4.69855334462742,1.16604858220641,10.967934675608,-2.64975019118677,2.92171497993849,0.69622979302601,-13.0712973859597,9.99316738284273,-0.732531310818695,22.3232030083354,-1.73224256715209,4.16474034835346,-0.135486295503199,8.33895928210569,5.29835667071798,-0.74095268714348,14.8599049457736,4.39539644286957,-2.97345649784839,-0.542333160691664
30,8.78840538020131,13.7718501814121,22.5991605763942,-3.49338492472273,7.18761610173217,-5.33166171763293,20.3965783863733,NA,8.18747525692547,1.82574521020852,13.210990724561,13.3894347058071,10.7079303401411,6.79484172976245,1.22115924523584,12.5508098640939,14.1505457100299,5.98079414036053,-3.38928966245319,-11.01397435071,-2.1723980241045,18.9426800533107,2.72062410404066,17.5740847109398,1.97929490706402,6.77559966263838,0.342493438386899,1.85986466394143,4.83722295651758,1.07834700418189,5.39652326132957,8.11002230586607
30,4.87289301098464,14.2597586869322,27.2623729915954,4.65439918176334,-3.74827617240144,-1.6581467907594,20.0763921811706,6.3276560935348,10.334225547216,7.67798156472139,10.3588840996475,25.4393403069923,9.82706684991762,-0.466853114206022,3.99425835922057,-4.96502352350925,1.78092662426773,1.26915092386686,-11.484526978382,-7.00939436817494,-10.525877426223,12.0239949582166,3.76396831434078,5.05688212091351,7.14873859362736,-2.23377385262893,7.06445824784156,4.42536246507214,11.398857392847,14.7691314099591,3.55208777966814,1.48262865405858
30,4.95428570667389,7.43723012470432,25.9684112444191,5.82236708282738,14.271618032907,9.80098499687453,15.2079461788382,10.7582863517651,6.40597085438185,1.36865377909323,20.223471907803,9.95784459141265,9.36923866313181,-6.35066171120142,1.25810925552761,20.6302881855452,5.74464837641981,-5.54035165269039,11.0884448861234,13.7101879260833,-15.2384932173368,6.21064054514842,20.4036221788586,18.4621199263814,-2.58984628507758,-0.469705823711242,-1.804422804148,3.5950831252838,12.8888124061416,14.326402658854,14.9898047405974,20.2450448609757
30,11.7941028047697,13.0526109642364,33.7090004274035,-3.57638304054231,0.811604317766543,-7.14652350240988,-4.60422532567694,4.44593733763749,20.5462427878647,5.42691648590399,-1.9524872408404,8.06223710480354,6.42601053376996,9.42692340062375,-2.33139192899311,3.77173482300218,3.50376574569451,7.88431952349046,-0.533640485866337,-3.0758790044172,4.75422446040077,2.8716159205793,2.44681567746773,8.09410330321655,0.267422311344674,-0.196274003040711,-1.29416262689886,-2.78684909021469,12.5650029797701,8.35846545239975,-0.0538859233701999,15.2448110156813
30,11.281815989574,19.7030248066465,23.2585851141337,-1.39608669983224,9.69416323241828,7.38584151353531,-5.10491174621168,4.15978245746627,17.1772001075554,16.8924928317808,0.382070450470261,7.21727436042523,10.5767151926503,7.65878356314917,-3.91758193462097,16.7859029226482,6.67237939759601,-0.476603643116288,9.05200078888432,0.556837581040823,8.61991741712521,6.20962028123609,4.07045221230749,9.05476891737518,-2.1673999115158,-3.09137936061051,-3.92522191379896,-1.46268692492355,6.85830238817375,5.35661620638103,1.60031772676473,3.78622577423145
30,-0.359441162600915,12.418172155618,23.7247264462179,-8.44766179080011,-0.457700063153064,-3.97432382442115,3.1422330500896,2.33041494801321,10.164206193358,5.01300143750998,2.66328051472672,18.0098007628359,13.4606907090969,5.41568010471274,4.82245698134696,-5.59370342371629,-3.69327300707209,8.23682220030445,-1.96826568017726,2.01053775589383,5.57545330614005,8.81760368952544,-1.989759214765,9.2173221042029,1.7830516371078,4.06735150813544,0.977336396047367,-3.55653105339411,14.4803134398915,4.63142768058982,8.62483647440681,4.5064090070427
30,-8.62544642769268,19.5935415139776,32.7542557544982,6.37126985502672,0.328163645753298,6.83024691660822,12.0001715265126,11.7964690421724,6.23217332393128,-2.87521732609208,9.2405190482478,17.2258684591805,9.33299524611898,0.0862063927957122,0.885373552263672,16.5084561825321,-1.88311242092047,-5.57476397009367,6.07576548812967,5.8170366152026,5.88210492102194,4.22620483460095,6.42504358862798,2.86963071527969,-4.91352566686847,6.11891123759582,4.97056934604305,0.0105108097825979,7.50165690649088,1.92579534584469,-1.92489793736143,0.332650903406011
30,16.7976118843665,11.1737754135766,25.480742059479,-3.61525787255097,8.11189111326697,6.0528677150624,11.4322103062839,4.19655537482104,14.2807833384475,9.98923312213257,11.6669606926683,17.6419401665859,10.4258963839174,-2.29607495381572,2.94893738545673,-2.83953014991442,8.32328938622056,NA,-3.20869618739754,4.84936924174281,-5.71843759658824,4.04194252252373,1.50129341298385,25.2551301132555,7.45756013575931,8.63973144405227,NA,4.38951321846329,11.3720427827372,11.5400798441163,0.642612665823992,2.69576019593119
30,17.8130088502696,4.56304706913011,34.5937595730955,2.3595185339815,8.01910146954559,9.51022931642012,0.321974648542018,9.78354321346254,19.1759246009418,8.9235902052511,3.77297237716864,21.5309302814169,6.72140874444491,-5.32799610642013,2.64551186061126,13.4087488232011,14.5468328046648,-9.42801575552836,7.11597368399921,3.33268778242159,8.74444400740631,12.4451222535177,6.264589522611,13.7889731472919,2.55817659380698,11.2344736661156,-4.02986649274905,2.13406153470552,10.0500435005148,14.4690819485926,22.2157353617681,20.4295262679115
30,17.6304515779109,14.6193974467352,27.1506616515176,-10.9337457768808,11.9035421590643,4.28308776328744,-6.9524288807038,1.41746554453356,-2.04534879585804,2.54732532482277,23.7884016742641,16.0616601351957,10.093595159033,17.6540381924731,2.49056865263822,4.67404100174999,12.0468972019334,-2.14570681118273,4.2636150429521,7.33358124820536,-2.61087757176744,13.2979870653652,2.97159600895667,16.9503869811871,-0.662640452200662,-3.79090166455604,-5.68665083064893,3.28336292263092,20.9373408199199,10.4709390072568,22.3937532610915,6.60718397787683
30,8.41091315542506,6.98435116020323,27.3939036064214,15.6407849351057,15.4092697976216,2.54326297376497,18.2535085938729,2.67080434883504,11.297543762773,-0.603099830802471,13.6438783163285,24.0516884684381,7.30551742118683,-0.229790394603048,7.02871285846568,-9.4310219415836,7.34873569682192,-4.5793710657587,-1.49471839224526,15.9919695925429,2.40707011102979,7.79334831126421,9.4032887467502,3.48091473500265,-0.338658614016282,3.08215719170266,0.721307798501346,4.43830236293539,13.9284230509617,17.5392652493882,10.0763282516972,3.05814715656829
30,-6.53054897243603,13.8841229418898,30.8096821387077,9.73329536838666,-6.25604584812079,2.65204763105255,-6.98204241909902,8.80958551719957,4.01160942638477,3.57068375768559,-4.98362638694312,13.2094813906787,5.24809852802734,11.8023085932192,6.35698728796625,27.4229778817827,1.94264382784829,7.31208557134518,2.33183002825324,1.66209365624604,15.0109051086124,7.82263694908398,4.13021402972035,-1.4818324089662,3.00233501595719,11.7497183516617,8.42639537852688,-12.1850379147591,13.7442139149754,11.8345436083448,3.45491699454617,-1.67576546825878
30,6.58823937480099,10.3998859883358,25.3034742737452,13.7684021233492,-6.97230537627423,0.232303564033251,15.9226280651827,11.6845557973911,10.4139236216041,7.56011682159515,15.3508102069321,29.0168998730184,11.622237385354,-6.35622274065398,3.02821958365318,13.9888433107212,13.3856702384341,-0.393131830056585,5.00966908572238,19.5474009175707,8.31729936793888,13.7513253089448,5.70635309008025,1.07569842797047,-0.0172141786803692,-2.9215719611631,1.65646721260089,-2.27545037968969,12.3222183646248,6.10413374086992,8.23413543238125,15.643541699475
30,-1.030683811806,10.5378264085088,22.3409442239243,18.1819933558771,12.007995652468,-8.64088370200545,14.2682426139171,14.4234675377296,6.62766797808525,8.34399665986493,15.0242247109256,17.0858174069906,5.75237542357688,15.659338863016,3.40519979827421,26.4502363199215,10.3858155725461,0.800826687324264,8.83380221330947,9.29369627976529,0.494313004530062,21.7708105873989,6.31967332738909,17.6847689813732,7.30052629964277,9.60083625735592,-3.06000095029679,0.532951000412875,11.6900863104828,9.46548177335307,21.8788528541326,5.83821634908785
30,3.26658437376177,4.9134462219892,24.9041828240013,8.00726609200924,5.85962573784889,-1.17328410978858,17.2463918868125,10.6960497247303,13.4719075306644,4.9411611018302,18.1893900916732,19.3927270138514,2.1823948804446,19.3747347165745,11.5188514808249,-6.46656058665906,6.31831227166216,4.84044583587664,16.624389262883,12.2264934063439,0.463063602093689,23.5526374345654,7.90331472138521,5.41905583342833,4.18724326245689,11.5010466805772,4.67725097725091,-0.238886773497957,9.95763631206056,10.797989459101,-5.55133061845045,7.70855406450338
30,8.05447952819884,9.3034886375907,21.1491535661721,10.8038208599818,14.6461608780125,9.50184506898007,2.9029077106905,-0.59843763788056,9.79225443493008,20.5234111248504,-3.08308881908098,17.5151319141143,11.0480935974693,2.56921817965888,0.371118361699458,-9.26307240594739,9.1547864860125,-4.89211910858678,-7.10784765712903,1.92410676150916,2.30576633118073,-8.08416366390567,4.29081791526688,27.8365041114964,-3.64897174976743,0.124077063408914,-7.36335931059783,4.80335970311704,8.67458566119297,6.29665741309665,1.50196191614986,7.57647808081095
30,-10.29457030891,23.3560551489906,18.0937378584525,6.27736093621702,1.07357830869979,6.85043840458121,3.35930383744649,-3.96930251704373,10.0740593243731,4.16859560185986,9.43829753433999,18.383078984587,-1.39175386032593,12.5326875388633,6.91665601361475,-4.08230500044854,1.86667914991954,-4.89677384322463,0.243404539253666,8.58202114449694,11.2144437139103,13.579504097427,7.53528226990291,0.0978605483422061,-1.98895653888373,1.9668770735882,-7.31175035461098,0.90618739685291,8.46834578882016,11.7842097386273,4.74527383150235,24.6144277537463
30,-10.3714189022424,12.9883028906949,26.1764206063291,-1.13826878318334,-2.78524082582987,-7.51277050103515,-1.91122338638196,13.2910567700814,15.4470968883282,2.49081587211023,9.62416333280083,13.7899227384125,12.9704566411025,11.179394473225,1.10727265083472,8.0091384496048,3.92288688173808,7.60809536027216,10.3456884628138,15.047576707752,0.15740539551752,11.5410964133578,2.58369694657971,18.0102068596089,6.52171778512317,4.63435312330462,4.37589861199742,3.44560893858612,11.1445159691325,12.6461948595186,2.86958752862174,17.6920509399054
30,1.90862186808168,21.852752094074,20.8177456517444,12.851326747678,10.1359050708475,5.22425425801397,13.4549448280658,4.29197816681874,15.7632790685553,0.674310519459731,-10.3253843740965,18.7949651919325,5.19428855801756,11.5622646995733,7.45437649036199,-2.39716271013939,15.24271737584,-5.6156217174831,2.86789434685782,9.58101243637581,6.76984810129188,8.01242339932479,4.87768426676063,15.2362607484239,-2.42441125259083,8.85769557012004,1.97211993718199,0.687537326831286,16.0379537089946,21.7091961896838,6.02141749461262,19.4797526900686
30,-4.30392610231722,17.5539264987524,30.8226636577328,13.0136351193035,-1.59305730864972,0.808535713249454,14.5703580466188,5.76999812337087,8.34340772704278,7.18536866842289,4.30914822818823,18.1157665825757,7.50567907667496,10.3217914204425,1.49372660034753,18.1415116505418,-1.20593594021413,4.6305577027794,1.07362524604728,14.5794603717044,-5.53735740783481,16.8741060863874,8.35612164149342,10.8892862000944,-2.90230655176174,-5.77698416701219,9.89880471569831,2.56694543064406,7.75077594488154,-1.1483486976255,9.06489609396577,1.25351391464407
30,2.72077519865707,13.0311188268543,25.4604618914388,9.18700566012885,9.22410229310362,12.1906934095988,13.2589424386248,-0.824543600610535,7.13586210562528,16.6492523826616,8.31056842135674,6.83996291471543,8.03005666254823,1.53827586328785,7.16790308159807,-14.5992378856366,2.43089600293753,-8.70221599792554,-1.18065483141407,3.94913957997649,-0.886997293959348,19.0563703582658,5.00650319779915,NA,5.31868772011877,0.238791515609416,-6.26035406152647,4.87936234821766,11.2929427023917,14.8705528917442,3.36020398201009,23.3987693714442
30,5.43662558900101,18.8615822805134,30.3446507887468,7.46440485887847,5.32730260322947,1.23723927622409,13.2039414397363,-1.4984523920793,14.2380618040417,12.2627385180395,18.5691637241426,17.6255173168497,10.2001247840982,9.0527633081611,1.98757560553486,-0.685609963285267,14.4287887768253,-2.47616813310925,13.0760637365648,15.7931330847279,9.81146917190379,14.5412570787404,5.92108467318064,16.941323630716,8.99118030537642,5.06713832070347,1.23949567870976,1.21531063420346,9.91570525615085,6.78862205693482,10.204893720883,13.8108688780153
